개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1034518616.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,259407405.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1293926021.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,206309022.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9286599.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,215595621.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1078330400.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,120044610.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,16454011.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15835849.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11097529.0,손익계산서
