개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,80446286851.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,16465425863.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,96911712714.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,42608006606.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5430354260.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,48038360866.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6347731000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,22403447923.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,48873351848.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,38198396597.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13747416869.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14047965096.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11197547421.0,손익계산서
재무제표,유동자산,2021.09.30 현재,80269152488.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,16511793072.0,재무상태표
재무제표,자산총계,2021.09.30 현재,96780945560.0,재무상태표
재무제표,유동부채,2021.09.30 현재,42601699383.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5430354260.0,재무상태표
재무제표,부채총계,2021.09.30 현재,48032053643.0,재무상태표
재무제표,자본금,2021.09.30 현재,6347731000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22354657345.0,재무상태표
재무제표,자본총계,2021.09.30 현재,48748891917.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38198396597.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13713885018.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14014433909.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11164016234.0,손익계산서
