개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20815333225.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,12277842470.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,33093175695.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9977932391.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2912416619.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12890349010.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6262481000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-4659840111.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,20202826685.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6072724990.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-377069171.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,655496239.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,655496239.0,손익계산서
재무제표,유동자산,2018.09.30 현재,20815333225.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,12277842470.0,재무상태표
재무제표,자산총계,2018.09.30 현재,33093175695.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9977932391.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2912416619.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12890349010.0,재무상태표
재무제표,자본금,2018.09.30 현재,6262481000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-4659840111.0,재무상태표
재무제표,자본총계,2018.09.30 현재,20202826685.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6072724990.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-275918622.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,240307653.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,240307653.0,손익계산서
