개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29190197148.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12939887794.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,42130084942.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17405916911.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2940455575.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,20346372486.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6262481000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-3422842509.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,21783712456.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,40530902130.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4705629954.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4435304710.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5422363557.0,손익계산서
재무제표,유동자산,2019.12.31 현재,28548750849.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,13147454047.0,재무상태표
재무제표,자산총계,2019.12.31 현재,41696204896.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17181874860.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2762237618.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19944112478.0,재무상태표
재무제표,자본금,2019.12.31 현재,6262481000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3342759681.0,재무상태표
재무제표,자본총계,2019.12.31 현재,21752092418.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,40083302130.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4630580839.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4468856922.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5455915769.0,손익계산서
