개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,12869543170.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,13274759234.0,재무상태표
재무제표,자산총계,2016.03.31 현재,26144302404.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7865301600.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2431474957.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10296776557.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1247187137.0,재무상태표
재무제표,자본총계,2016.03.31 현재,15847525847.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1630468856.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1841916449.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1846654964.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1846654964.0,손익계산서
