개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20087472584.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11839607890.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,31927080474.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11719036802.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1836958244.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13555995046.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5521741500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-1536122912.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,18371085428.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,24305555594.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,29218793.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-267286255.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-267286255.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19531322289.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12716950581.0,재무상태표
재무제표,자산총계,2017.12.31 현재,32248272870.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11698854602.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1813533318.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13512387920.0,재무상태표
재무제표,자본금,2017.12.31 현재,5521741500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-1093619274.0,재무상태표
재무제표,자본총계,2017.12.31 현재,18735884950.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,24305555594.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,526560611.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,227513267.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,227513267.0,손익계산서
