개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,25212921038.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,12363589248.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,37576510286.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14524192814.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2853910034.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,17378102848.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6262481000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-4957542311.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,20198407438.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13890760978.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2648919123.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3211184524.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3211184524.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24805489837.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,12470425547.0,재무상태표
재무제표,자산총계,2019.06.30 현재,37275915384.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14329561832.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2847310034.0,재무상태표
재무제표,부채총계,2019.06.30 현재,17176871866.0,재무상태표
재무제표,자본금,2019.06.30 현재,6262481000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-4924880200.0,재무상태표
재무제표,자본총계,2019.06.30 현재,20099043518.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13721760978.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2572460418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3167207995.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3167207995.0,손익계산서
