개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,17576416302.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,13522076854.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,31098493156.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,12433763799.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2614373179.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15048136978.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-3575552206.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,16050356178.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2677678029.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1216462711.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1336722007.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1336722007.0,손익계산서
재무제표,유동자산,2017.06.30 현재,17068262727.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14000354133.0,재무상태표
재무제표,자산총계,2017.06.30 현재,31068616860.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12368013409.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2614373179.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14982386588.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-3439217334.0,재무상태표
재무제표,자본총계,2017.06.30 현재,16086230272.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2677678029.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1080003976.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1201196283.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1201196283.0,손익계산서
