개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,32242365625.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,14067979266.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,46310344891.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19295399752.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1564633180.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,20860032932.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6287731000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-364635426.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,25450311959.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11054722297.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1285868201.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1198502351.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1569827074.0,손익계산서
재무제표,유동자산,2020.06.30 현재,30517604696.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,14268728209.0,재무상태표
재무제표,자산총계,2020.06.30 현재,44786332905.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18203249586.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1380773861.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19584023447.0,재무상태표
재무제표,자본금,2020.06.30 현재,6287731000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-149020322.0,재무상태표
재무제표,자본총계,2020.06.30 현재,25202309458.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10941922297.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1401791837.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1413346755.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1784671478.0,손익계산서
