개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,15785639872.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,12467183979.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,28252823851.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10099628317.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1894017625.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,11993645942.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5521741500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-3742592488.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,16259177909.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3495080151.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2207663238.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2202764608.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2202764608.0,손익계산서
재무제표,유동자산,2018.03.31 현재,15304139785.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13326795424.0,재무상태표
재무제표,자산총계,2018.03.31 현재,28630935209.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10059299184.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1862524189.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11921823373.0,재무상태표
재무제표,자본금,2018.03.31 현재,5521741500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-3131173540.0,재무상태표
재무제표,자본총계,2018.03.31 현재,16709111836.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3495080151.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1999393039.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1995459455.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1995459455.0,손익계산서
