개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,11724523823.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,13198623655.0,재무상태표
재무제표,자산총계,2016.12.31 현재,24923147478.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8572040961.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1416271488.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9988312449.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-971871931.0,재무상태표
재무제표,자본총계,2016.12.31 현재,14934835029.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16731046395.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3554675813.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3552563165.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3552563165.0,손익계산서
