개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,34771967565.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,14348072808.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,49120040373.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19884734849.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1840890079.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,21725624928.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6306231000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1764720309.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,27394415445.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13740059859.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2389592631.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2021710284.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2021710284.0,손익계산서
재무제표,유동자산,2020.09.30 현재,34771967565.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14348072808.0,재무상태표
재무제표,자산총계,2020.09.30 현재,49120040373.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19884734849.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1840890079.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21725624928.0,재무상태표
재무제표,자본금,2020.09.30 현재,6306231000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1764720309.0,재무상태표
재무제표,자본총계,2020.09.30 현재,27394415445.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13740059859.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2389592631.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2021710284.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2021710284.0,손익계산서
