개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,13552816375.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,13345391449.0,재무상태표
재무제표,자산총계,2016.06.30 현재,26898207824.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10092522266.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1900766667.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11993288933.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,263627221.0,재무상태표
재무제표,자본총계,2016.06.30 현재,14904918891.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3073411751.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1043063185.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-970850932.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-970850932.0,손익계산서
