개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,17177560138.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12281450756.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,29459010894.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12119666848.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3018625303.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15138292151.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5521741500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-5655478018.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,14320718743.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1977166529.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2025879019.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1936006922.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1936006922.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16852448605.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,13041060675.0,재무상태표
재무제표,자산총계,2018.06.30 현재,29893509280.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12019686703.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2905943358.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14925630061.0,재무상태표
재무제표,자본금,2018.06.30 현재,5521741500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-4874672569.0,재무상태표
재무제표,자본총계,2018.06.30 현재,14967879219.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1977166529.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1818139137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1728123489.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1728123489.0,손익계산서
