개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18310536600.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,12319869749.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,30630406349.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10949434739.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2695620214.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,13645054953.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6262481000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-8095160586.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,16985351396.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7870002457.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,571992433.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,457017682.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,457017682.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17823496638.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,12495259966.0,재무상태표
재무제표,자산총계,2019.03.31 현재,30318756604.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10693172385.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2695620214.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13388792599.0,재무상태표
재무제표,자본금,2019.03.31 현재,6262481000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-8031714905.0,재무상태표
재무제표,자본총계,2019.03.31 현재,16929964005.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7860002457.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,583199600.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,466802541.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,466802541.0,손익계산서
