개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,17869557516.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,12438251374.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,30307808890.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11125177780.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2676802902.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,13801980682.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6262481000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-8540341381.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,16505828208.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,16109102487.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8319461323.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6511369846.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6511369846.0,손익계산서
재무제표,유동자산,2018.12.31 현재,17587157934.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,12645196246.0,재무상태표
재무제표,자산총계,2018.12.31 현재,30232354180.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11114895320.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2676802902.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13791698222.0,재무상태표
재무제표,자본금,2018.12.31 현재,6262481000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8483745101.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16440655958.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,16109102487.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7659578032.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6774265651.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6774265651.0,손익계산서
