개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,54231114930.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,15233547547.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,69464662477.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,26978651660.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4927317960.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31905969620.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6347731000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11240720964.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37558692857.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30690115294.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6890523749.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6761901389.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5094900762.0,손익계산서
재무제표,유동자산,2021.06.30 현재,54093463788.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15279914756.0,재무상태표
재무제표,자산총계,2021.06.30 현재,69373378544.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26973464056.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4927317960.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31900782016.0,재무상태표
재무제표,자본금,2021.06.30 현재,6347731000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,11225461573.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37472596528.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30690115294.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6840807362.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6712240889.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5045240262.0,손익계산서
