개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,261151648490.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,302416599013.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,563568247503.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,152104088443.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,161143695597.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,313247784040.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,47625452383.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,250320463463.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,87127222197.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,18221963199.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18651742862.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14928778445.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48482989329.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,183429087861.0,재무상태표
재무제표,자산총계,2021.03.31 현재,231912077190.0,재무상태표
재무제표,유동부채,2021.03.31 현재,56843094906.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,41024905663.0,재무상태표
재무제표,부채총계,2021.03.31 현재,97868000569.0,재무상태표
재무제표,자본금,2021.03.31 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,81001621120.0,재무상태표
재무제표,자본총계,2021.03.31 현재,134044076621.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8857992188.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-130106902.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7929450020.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7915469408.0,손익계산서
