개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,92273404987.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,109123948118.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,201397353105.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,59165521028.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,25856053129.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,85021574157.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,4910804678.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,116375778948.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,48915034683.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9055479940.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8638413032.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6314337930.0,손익계산서
재무제표,유동자산,2017.09.30 현재,28310311937.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,68242629521.0,재무상태표
재무제표,자산총계,2017.09.30 현재,96552941458.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23907327036.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14443220942.0,재무상태표
재무제표,부채총계,2017.09.30 현재,38350547978.0,재무상태표
재무제표,자본금,2017.09.30 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,5869169035.0,재무상태표
재무제표,자본총계,2017.09.30 현재,58202393480.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19142551688.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1708415758.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1774497137.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1481757798.0,손익계산서
