개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,64370739858.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,94258085261.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,158628825119.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,52535194334.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,39430109201.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,91965303535.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,13749460500.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,66663521584.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,31484408642.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2772062107.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-525406094.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-491007232.0,손익계산서
재무제표,유동자산,2016.09.30 현재,29632987382.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,54962138241.0,재무상태표
재무제표,자산총계,2016.09.30 현재,84595125623.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24172307412.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13350846543.0,재무상태표
재무제표,부채총계,2016.09.30 현재,37523153955.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-2085529809.0,재무상태표
재무제표,자본총계,2016.09.30 현재,47071971668.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10981054853.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-677599251.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1955216523.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1970347440.0,손익계산서
