개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,254216607209.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,248685825996.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,502902433205.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,127449103986.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,175310866837.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,302759970823.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32610574533.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,200142462382.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,72657850409.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14266169822.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13508665539.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11382063556.0,손익계산서
재무제표,유동자산,2020.09.30 현재,58296662514.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,70966592634.0,재무상태표
재무제표,자산총계,2020.09.30 현재,129263255148.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20271474392.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,48259893062.0,재무상태표
재무제표,부채총계,2020.09.30 현재,68531367454.0,재무상태표
재무제표,자본금,2020.09.30 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,12283791119.0,재무상태표
재무제표,자본총계,2020.09.30 현재,60731887694.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12189800650.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-77028026.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,411167918.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-534433131.0,손익계산서
