개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,230484010344.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,242202253285.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,472686263629.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,143390827214.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,147893519283.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,291284346497.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,27954080568.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,181401917132.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,71070892266.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,11071369053.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5412198927.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1701126361.0,손익계산서
재무제표,유동자산,2020.06.30 현재,57925772026.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,71898297352.0,재무상태표
재무제표,자산총계,2020.06.30 현재,129824069378.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23411187450.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,43194991713.0,재무상태표
재무제표,부채총계,2020.06.30 현재,66606179163.0,재무상태표
재무제표,자본금,2020.06.30 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12818224250.0,재무상태표
재무제표,자본총계,2020.06.30 현재,63217890215.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9579781343.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1025859744.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1523331177.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-279909871.0,손익계산서
