개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,106071137701.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,137715801737.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,243786939438.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,60420049462.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,49359531859.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,109779581321.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,9919481087.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,134007358117.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,53896864397.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10483606237.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9679391031.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7044436954.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35280580810.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,66626248817.0,재무상태표
재무제표,자산총계,2018.03.31 현재,101906829627.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23489947067.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,18706560808.0,재무상태표
재무제표,부채총계,2018.03.31 현재,42196507875.0,재무상태표
재무제표,자본금,2018.03.31 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7865343701.0,재무상태표
재무제표,자본총계,2018.03.31 현재,59710321752.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19644393900.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1593010876.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2714521618.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2271481264.0,손익계산서
