개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,260584941676.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,388106580089.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,648691521765.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,158017914124.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,150828320771.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,308846234895.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16393362500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,47178590382.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,339845286870.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,93841110579.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17219386737.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8615413988.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6166454263.0,손익계산서
재무제표,유동자산,2021.09.30 현재,48172203389.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,242700103488.0,재무상태표
재무제표,자산총계,2021.09.30 현재,290872306877.0,재무상태표
재무제표,유동부채,2021.09.30 현재,62364865134.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,39882839181.0,재무상태표
재무제표,부채총계,2021.09.30 현재,102247704315.0,재무상태표
재무제표,자본금,2021.09.30 현재,16393362500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,111130458037.0,재무상태표
재무제표,자본총계,2021.09.30 현재,188624602562.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12864670498.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1364314876.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1258952972.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1268408423.0,손익계산서
