개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,81101731612.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,108318571771.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,189420303383.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,51654604103.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,35586989892.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,87241593995.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,15517773500.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,102178709388.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,46189651523.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7364145223.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7408543495.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5164451401.0,손익계산서
재무제표,유동자산,2017.06.30 현재,26825380531.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,67367111065.0,재무상태표
재무제표,자산총계,2017.06.30 현재,94192491596.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21327036933.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16643022835.0,재무상태표
재무제표,부채총계,2017.06.30 현재,37970059768.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4387411237.0,재무상태표
재무제표,자본총계,2017.06.30 현재,56222431828.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,18704316816.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1765572578.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1694259052.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1457751936.0,손익계산서
