개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,168047918728.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,236930259004.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,404978177732.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,107410052061.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,128780730483.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,236190782544.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,27379785348.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,168787395188.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,236170141901.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,38238425477.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28735772078.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21975621284.0,손익계산서
재무제표,유동자산,2019.12.31 현재,53072273493.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,82551028608.0,재무상태표
재무제표,자산총계,2019.12.31 현재,135623302101.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32480258363.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,37116186030.0,재무상태표
재무제표,부채총계,2019.12.31 현재,69596444393.0,재무상태표
재무제표,자본금,2019.12.31 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,14388365074.0,재무상태표
재무제표,자본총계,2019.12.31 현재,66026857708.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,81371215982.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2952652673.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5175439885.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4354941566.0,손익계산서
