개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,144904447700.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,231656331293.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,376560778993.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,82125148165.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,128430516133.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,210555664298.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,25284268001.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,166005114695.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,57506184245.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10277430945.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7474928859.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5036054493.0,손익계산서
재무제표,유동자산,2019.09.30 현재,47634587192.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,80799274221.0,재무상태표
재무제표,자산총계,2019.09.30 현재,128433861413.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28414556986.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,34849859490.0,재무상태표
재무제표,부채총계,2019.09.30 현재,63264416476.0,재무상태표
재무제표,자본금,2019.09.30 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13575428998.0,재무상태표
재무제표,자본총계,2019.09.30 현재,65169444937.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19672296940.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1637901622.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2066323876.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1636953164.0,손익계산서
