개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,293227263311.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,317693813322.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,610921076633.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,144160040690.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,144575596438.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,288735637128.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16393362500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,48504572137.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,322185439505.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,89556026032.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,20249966130.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23711987869.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8611821714.0,손익계산서
재무제표,유동자산,2021.06.30 현재,81623692801.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,178742869365.0,재무상태표
재무제표,자산총계,2021.06.30 현재,260366562166.0,재무상태표
재무제표,유동부채,2021.06.30 현재,50247424158.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,27637915529.0,재무상태표
재무제표,부채총계,2021.06.30 현재,77885339687.0,재무상태표
재무제표,자본금,2021.06.30 현재,16393362500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,112398866460.0,재무상태표
재무제표,자본총계,2021.06.30 현재,182481222479.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11256121667.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,843691828.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,37863009102.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,28317383115.0,손익계산서
