개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,240303226981.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,278700193854.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,519003420835.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,136072588357.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,148407897248.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,284480485605.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,37761295744.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,234522935230.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,280899054562.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,43325596622.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,37837555468.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26608499606.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42108023523.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,97209723450.0,재무상태표
재무제표,자산총계,2020.12.31 현재,139317746973.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55023389395.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,31299050279.0,재무상태표
재무제표,부채총계,2020.12.31 현재,86322439674.0,재무상태표
재무제표,자본금,2020.12.31 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7020832304.0,재무상태표
재무제표,자본총계,2020.12.31 현재,52995307299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,46650152623.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-761131305.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4363324062.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6135895090.0,손익계산서
