개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,157724226356.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,183038550204.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,340762776560.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,72871074240.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,115182502502.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,188053576742.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,21540739453.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,152709199818.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,59253017617.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9595898276.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8222841627.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5996656866.0,손익계산서
재무제표,유동자산,2019.03.31 현재,50109903928.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,72657097183.0,재무상태표
재무제표,자산총계,2019.03.31 현재,122767001111.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29650625124.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29560947184.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59211572308.0,재무상태표
재무제표,자본금,2019.03.31 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12165624689.0,재무상태표
재무제표,자본총계,2019.03.31 현재,63555428803.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18598680921.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,435384563.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2433639369.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2132201181.0,손익계산서
