개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,91025782659.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,111056594873.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,202082377532.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,57365398282.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,27866521948.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,85231920230.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,6813985442.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,116850457302.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,183916090332.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,29109558675.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25497900832.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19070363575.0,손익계산서
재무제표,유동자산,2017.12.31 현재,29968236046.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,65856205219.0,재무상태표
재무제표,자산총계,2017.12.31 현재,95824441265.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21349725365.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,17035875412.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38385600777.0,재무상태표
재무제표,자본금,2017.12.31 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5593862437.0,재무상태표
재무제표,자본총계,2017.12.31 현재,57438840488.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,71147375858.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6312766709.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5553165186.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5593862437.0,손익계산서
