개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,129478788276.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,169014362999.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,298493151275.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,66333909056.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,93061960853.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,159395869909.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,17703013550.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,139097281366.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,56781156780.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11720714780.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10177104273.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8315699082.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38400713162.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,70111437721.0,재무상태표
재무제표,자산총계,2018.09.30 현재,108512150883.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27286357746.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18873978879.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46160336625.0,재무상태표
재무제표,자본금,2018.09.30 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10506836207.0,재무상태표
재무제표,자본총계,2018.09.30 현재,62351814258.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19739583385.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1338706594.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1381254580.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1205129851.0,손익계산서
