개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,72387217634.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,94581357877.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,166968575511.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,56394316698.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,31720281234.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,88114597932.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,14030516500.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,78853977579.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,140956669038.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18637404144.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10866519134.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5614080459.0,손익계산서
재무제표,유동자산,2016.12.31 현재,28692201855.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,56009829294.0,재무상태표
재무제표,자산총계,2016.12.31 현재,84702031149.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25014278887.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12594441138.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37608720025.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-2693337225.0,재무상태표
재무제표,자본총계,2016.12.31 현재,47093311124.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,49599719591.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1317228558.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1423860738.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1504791761.0,손익계산서
