개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,81968159441.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,98478065676.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,180446225117.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,50896463141.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,34123731358.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,85020194499.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,15426577000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,95426030618.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,39872979733.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5356001968.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4315265050.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2897266472.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27221097744.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,61415547784.0,재무상태표
재무제표,자산총계,2017.03.31 현재,88636645528.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19155538873.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15009872757.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34165411630.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2929659301.0,재무상태표
재무제표,자본총계,2017.03.31 현재,54471233898.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16234333239.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1502995307.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3065848433.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2929659301.0,손익계산서
