개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,188100764816.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,241842649185.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,429943414001.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,139381554257.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,116049794096.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,255431348353.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15658301500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,28334799331.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,174512065648.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,67837494584.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11383008379.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9573818695.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5482525247.0,손익계산서
재무제표,유동자산,2020.03.31 현재,46838117925.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,69858334737.0,재무상태표
재무제표,자산총계,2020.03.31 현재,116696452662.0,재무상태표
재무제표,유동부채,2020.03.31 현재,30836386337.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21329671422.0,재무상태표
재무제표,부채총계,2020.03.31 현재,52166057759.0,재무상태표
재무제표,자본금,2020.03.31 현재,15658301500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13098134121.0,재무상태표
재무제표,자본총계,2020.03.31 현재,64530394903.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16107295405.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,890877485.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2018438959.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-58593273.0,손익계산서
