개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,171565449880.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,200032374916.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,371597824796.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,43114097408.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,44261856211.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,87375953619.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,229812318767.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,284221871177.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,68458727515.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2097698104.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5007538611.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3100903434.0,손익계산서
재무제표,유동자산,2016.06.30 현재,125496829419.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,154525482047.0,재무상태표
재무제표,자산총계,2016.06.30 현재,280022311466.0,재무상태표
재무제표,유동부채,2016.06.30 현재,40785964906.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,37043023967.0,재무상태표
재무제표,부채총계,2016.06.30 현재,77828988873.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,177859867024.0,재무상태표
재무제표,자본총계,2016.06.30 현재,202193322593.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,68350163285.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-653641976.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1336491446.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1075024539.0,손익계산서
