개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,187758842124.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,216561503918.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,404320346042.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,58728699545.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,46832671175.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,105561370720.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,242056419029.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,298758975322.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,72767181041.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4286379835.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7552724532.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6043719845.0,손익계산서
재무제표,유동자산,2021.03.31 현재,136854736851.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,159707474336.0,재무상태표
재무제표,자산총계,2021.03.31 현재,296562211187.0,재무상태표
재무제표,유동부채,2021.03.31 현재,52999392021.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,37342221947.0,재무상태표
재무제표,부채총계,2021.03.31 현재,90341613968.0,재무상태표
재무제표,자본금,2021.03.31 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,183642886380.0,재무상태표
재무제표,자본총계,2021.03.31 현재,206220597219.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,72600128541.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-999435117.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7902765970.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6761185668.0,손익계산서
