개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,193515271190.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,182813752928.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,376329024118.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,37084701274.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,46665420665.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,83750121939.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,238003032971.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,292578902179.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,62982443565.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3524057142.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5534737820.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3670778835.0,손익계산서
재무제표,유동자산,2018.06.30 현재,131865226805.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,158272888618.0,재무상태표
재무제표,자산총계,2018.06.30 현재,290138115423.0,재무상태표
재무제표,유동부채,2018.06.30 현재,35710684886.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,44322562014.0,재무상태표
재무제표,부채총계,2018.06.30 현재,80033246900.0,재무상태표
재무제표,자본금,2018.06.30 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,184833921144.0,재무상태표
재무제표,자본총계,2018.06.30 현재,210104868523.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,62898250365.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1843375838.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2972704591.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1524220233.0,손익계산서
