개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,184224249613.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,194624414559.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,378848664172.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,37061044559.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,49313865108.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,86374909667.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,235775669525.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,292473754505.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,62931985487.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3290206060.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3541543741.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2069383554.0,손익계산서
재무제표,유동자산,2017.06.30 현재,132816903683.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,160387600573.0,재무상태표
재무제표,자산총계,2017.06.30 현재,293204504256.0,재무상태표
재무제표,유동부채,2017.06.30 현재,38171358183.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,43843895953.0,재무상태표
재무제표,부채총계,2017.06.30 현재,82015254136.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,182967158648.0,재무상태표
재무제표,자본총계,2017.06.30 현재,211189250120.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,62840524347.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1889030634.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1916628316.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1499164651.0,손익계산서
