개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,202140744636.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,175436044938.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,377576789574.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,38057622737.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,45613592315.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,83671215052.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,239653520648.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,293905574522.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,63908827408.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5463057176.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10018502404.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7816507929.0,손익계산서
재무제표,유동자산,2019.03.31 현재,140788637724.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,151968328089.0,재무상태표
재무제표,자산총계,2019.03.31 현재,292756965813.0,재무상태표
재무제표,유동부채,2019.03.31 현재,38844892639.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,43248006305.0,재무상태표
재무제표,부채총계,2019.03.31 현재,82092898944.0,재무상태표
재무제표,자본금,2019.03.31 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,186478989343.0,재무상태표
재무제표,자본총계,2019.03.31 현재,210664066869.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,63808841040.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,997716105.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10199580094.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8440407095.0,손익계산서
