개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,210268608397.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,182360753682.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,392629362079.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44274179142.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,46488642723.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,90762821865.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,247657338800.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,301866540214.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,61009735852.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3347687016.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4953959747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3847952284.0,손익계산서
재무제표,유동자산,2020.03.31 현재,147239157979.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,153851493070.0,재무상태표
재무제표,자산총계,2020.03.31 현재,301090651049.0,재무상태표
재무제표,유동부채,2020.03.31 현재,42362134773.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,44836591862.0,재무상태표
재무제표,부채총계,2020.03.31 현재,87198726635.0,재무상태표
재무제표,자본금,2020.03.31 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,192296252571.0,재무상태표
재무제표,자본총계,2020.03.31 현재,213891924414.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,60927170852.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-313373321.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7560539166.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6277889376.0,손익계산서
