개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,198482875120.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,212834067226.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,411316942346.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,72507841512.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,43670128525.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,116177970037.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,240214615362.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,295138972309.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,241545669236.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1513823202.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3657215413.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2972498187.0,손익계산서
재무제표,유동자산,2020.12.31 현재,141842577959.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,159188427641.0,재무상태표
재무제표,자산총계,2020.12.31 현재,301031005600.0,재무상태표
재무제표,유동부채,2020.12.31 현재,63048504996.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35854947831.0,재무상태표
재무제표,부채총계,2020.12.31 현재,98903452827.0,재무상태표
재무제표,자본금,2020.12.31 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,179963627128.0,재무상태표
재무제표,자본총계,2020.12.31 현재,202127552773.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,241124419186.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-14404488253.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9265102688.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6393024934.0,손익계산서
