개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,190697822769.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,206561549365.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,397259372134.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,43993453668.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,52809301420.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,96802755088.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,245717927218.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,300456617046.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,59124758361.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2112187576.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-319460260.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18282205.0,손익계산서
재무제표,유동자산,2020.09.30 현재,138165878001.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,156791056479.0,재무상태표
재무제표,자산총계,2020.09.30 현재,294956934480.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37571151980.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,45810012324.0,재무상태표
재무제표,부채총계,2020.09.30 현재,83381164304.0,재무상태표
재무제표,자본금,2020.09.30 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,189628444631.0,재무상태표
재무제표,자본총계,2020.09.30 현재,211575770176.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,58996141011.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4733005446.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1778173704.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1381718779.0,손익계산서
