개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,178046340399.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,225909960701.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,403956301100.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,44307407627.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,51673690364.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,95981097991.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,246520756657.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,307975203109.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,65266553321.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1378351908.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2104403979.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,781991979.0,손익계산서
재무제표,유동자산,2021.09.30 현재,126367209336.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,157859363503.0,재무상태표
재무제표,자산총계,2021.09.30 현재,284226572839.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41696056080.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,38043194980.0,재무상태표
재무제표,부채총계,2021.09.30 현재,79739251060.0,재무상태표
재무제표,자본금,2021.09.30 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,180486653303.0,재무상태표
재무제표,자본총계,2021.09.30 현재,204487321779.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,65075654321.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4995395216.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2982747501.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3341299874.0,손익계산서
