개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,193009978854.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,189733487499.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,382743466353.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,39850754252.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,51128187321.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,90978941573.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,235942861486.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,291764524780.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,251728704203.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3248801979.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10216521952.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6729153203.0,손익계산서
재무제표,유동자산,2017.12.31 현재,135490242507.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,161980205636.0,재무상태표
재무제표,자산총계,2017.12.31 현재,297470448143.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39428325934.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,47554785509.0,재무상태표
재무제표,부채총계,2017.12.31 현재,86983111443.0,재무상태표
재무제표,자본금,2017.12.31 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,182911926330.0,재무상태표
재무제표,자본총계,2017.12.31 현재,210487336700.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,251413205813.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5374254494.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7122326718.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6254670142.0,손익계산서
