개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,211529867621.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,184868535812.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,396398403433.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,43966665865.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,46576093635.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,90542759500.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,249807191433.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,305855643933.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,259585534408.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10843513924.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21315046962.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19032126379.0,손익계산서
재무제표,유동자산,2019.12.31 현재,143264759490.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,155999545633.0,재무상태표
재무제표,자산총계,2019.12.31 현재,299264305123.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40082177518.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,43677166246.0,재무상태표
재무제표,부채총계,2019.12.31 현재,83759343764.0,재무상태표
재무제표,자본금,2019.12.31 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,191153043534.0,재무상태표
재무제표,자본총계,2019.12.31 현재,215504961359.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,259202196228.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1409255340.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14329512060.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11747002911.0,손익계산서
