개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,201077630088.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,183788419603.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,384866049691.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,43890845546.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,50944877396.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,94835722942.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,234594039057.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,290030326749.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,61804176568.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2286179989.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3405288137.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2459870349.0,손익계산서
재무제표,유동자산,2018.03.31 현재,143937210463.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,160101220755.0,재무상태표
재무제표,자산총계,2018.03.31 현재,304038431218.0,재무상태표
재무제표,유동부채,2018.03.31 현재,45901457899.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,48502200941.0,재무상태표
재무제표,부채총계,2018.03.31 현재,94403658840.0,재무상태표
재무제표,자본금,2018.03.31 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,183334038508.0,재무상태표
재무제표,자본총계,2018.03.31 현재,209634772378.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,61639850268.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1325723443.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4168207814.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3522208211.0,손익계산서
