개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,204908027195.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,174580449316.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,379488476511.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,31959439463.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,47679526062.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,79638965525.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12973750000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,245507284523.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,299849510986.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,60980012746.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2231289732.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4276746745.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3267591643.0,손익계산서
재무제표,유동자산,2019.09.30 현재,140107767056.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,149188513754.0,재무상태표
재무제표,자산총계,2019.09.30 현재,289296280810.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31435680001.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,44950869864.0,재무상태표
재무제표,부채총계,2019.09.30 현재,76386549865.0,재무상태표
재무제표,자본금,2019.09.30 현재,12973750000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,189501591849.0,재무상태표
재무제표,자본총계,2019.09.30 현재,212909730945.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,61099350346.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,189711902.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2362647713.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1848365216.0,손익계산서
