개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,175648678932.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,201651645736.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,377300324668.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,42064637825.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,46124609890.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,88189247715.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,231975832207.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,289111076953.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,257795673981.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6533010379.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14851945473.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10800808637.0,손익계산서
재무제표,유동자산,2016.12.31 현재,127043247832.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,161341598769.0,재무상태표
재무제표,자산총계,2016.12.31 현재,288384846601.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42712869654.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,39392402830.0,재무상태표
재무제표,부채총계,2016.12.31 현재,82105272484.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,179134247073.0,재무상태표
재무제표,자본총계,2016.12.31 현재,206279574117.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,257530122981.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6113800272.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7519265792.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6543725828.0,손익계산서
