개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,411960286296.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,757506823164.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1169467109460.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,703090232854.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,42747271812.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,745837504666.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3830707500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,103036720276.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,423629604794.0,재무상태표
연결재무제표,매출액,2021.05.01 ~ 2021.09.30,328896521020.0,손익계산서
연결재무제표,영업이익,2021.05.01 ~ 2021.09.30,95747176643.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.05.01 ~ 2021.09.30,96357621050.0,손익계산서
연결재무제표,당기순이익,2021.05.01 ~ 2021.09.30,71105698169.0,손익계산서
재무제표,유동자산,2021.09.30 현재,348812987186.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,717072492742.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1065885479928.0,재무상태표
재무제표,유동부채,2021.09.30 현재,587831613816.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27803027149.0,재무상태표
재무제표,부채총계,2021.09.30 현재,615634640965.0,재무상태표
재무제표,자본금,2021.09.30 현재,3830707500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,130126471034.0,재무상태표
재무제표,자본총계,2021.09.30 현재,450250838963.0,재무상태표
재무제표,매출액,2021.05.01 ~ 2021.09.30,343440670506.0,손익계산서
재무제표,영업이익,2021.05.01 ~ 2021.09.30,118511783691.0,손익계산서
재무제표,법인세차감전 순이익,2021.05.01 ~ 2021.09.30,120063184663.0,손익계산서
재무제표,당기순이익,2021.05.01 ~ 2021.09.30,87570390668.0,손익계산서
