개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,452345970309.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,193471299303.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,645817269612.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,249966278411.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,43195959769.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,293162238180.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3830707500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,31729719422.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,352655031432.0,재무상태표
연결재무제표,매출액,2021.05.01 ~ 2021.06.30,197122968217.0,손익계산서
연결재무제표,영업이익,2021.05.01 ~ 2021.06.30,43196120016.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.05.01 ~ 2021.06.30,44787098658.0,손익계산서
연결재무제표,당기순이익,2021.05.01 ~ 2021.06.30,31756996844.0,손익계산서
재무제표,유동자산,2021.06.30 현재,402756587181.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,168072569920.0,재무상태표
재무제표,자산총계,2021.06.30 현재,570829157101.0,재무상태표
재무제표,유동부채,2021.06.30 현재,177022604572.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,31327406920.0,재무상태표
재무제표,부채총계,2021.06.30 현재,208350011492.0,재무상태표
재무제표,자본금,2021.06.30 현재,3830707500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,42354777680.0,재무상태표
재무제표,자본총계,2021.06.30 현재,362479145609.0,재무상태표
재무제표,매출액,2021.05.01 ~ 2021.06.30,192794110225.0,손익계산서
재무제표,영업이익,2021.05.01 ~ 2021.06.30,55301360128.0,손익계산서
재무제표,법인세차감전 순이익,2021.05.01 ~ 2021.06.30,56922001976.0,손익계산서
재무제표,당기순이익,2021.05.01 ~ 2021.06.30,42382055102.0,손익계산서
