개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,120944112355.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,38894220328.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,159838332683.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,34825985090.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,27027615220.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,61853600310.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-6603719730.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,97984732373.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,65186510913.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,329580618.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,352172564.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,114201413.0,손익계산서
재무제표,유동자산,2016.06.30 현재,118414823977.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,44088290490.0,재무상태표
재무제표,자산총계,2016.06.30 현재,162503114467.0,재무상태표
재무제표,유동부채,2016.06.30 현재,29581363249.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,26413568477.0,재무상태표
재무제표,부채총계,2016.06.30 현재,55994931726.0,재무상태표
재무제표,자본금,2016.06.30 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1730658232.0,재무상태표
재무제표,자본총계,2016.06.30 현재,106508182741.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,62029279667.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1689128937.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2068150645.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1779371621.0,손익계산서
