개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,191020696729.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,37637958454.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,228658655183.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,63930260593.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3907108382.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,67837368975.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,58173496467.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,160821286208.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,129378712463.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5889311877.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3690072837.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4172694054.0,손익계산서
재무제표,유동자산,2020.12.31 현재,189378014739.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39442167545.0,재무상태표
재무제표,자산총계,2020.12.31 현재,228820182284.0,재무상태표
재무제표,유동부채,2020.12.31 현재,63928333913.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3907108382.0,재무상태표
재무제표,부채총계,2020.12.31 현재,67835442295.0,재무상태표
재무제표,자본금,2020.12.31 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,58859750061.0,재무상태표
재무제표,자본총계,2020.12.31 현재,160984739989.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,129378712463.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5874401107.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4344218191.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4817855357.0,손익계산서
