개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,210128692232.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,42668206830.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,252796899062.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,77846845679.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5824561308.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,83671406987.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,65088834055.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,169125492075.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,60278056803.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2170335962.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2394365038.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,66071656024.0,손익계산서
재무제표,유동자산,2019.09.30 현재,202261374697.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,50186002054.0,재무상태표
재무제표,자산총계,2019.09.30 현재,252447376751.0,재무상태표
재무제표,유동부채,2019.09.30 현재,77825078410.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5824561308.0,재무상태표
재무제표,부채총계,2019.09.30 현재,83649639718.0,재무상태표
재무제표,자본금,2019.09.30 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,65690261403.0,재무상태표
재무제표,자본총계,2019.09.30 현재,168797737033.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,60537019680.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2177305083.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,100760619677.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,81005781640.0,손익계산서
