개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,135220869666.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,277061074356.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,412281944022.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,135442771936.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,146460097569.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,281902869505.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-1506008325.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,130379074517.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,280961738485.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9104713096.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13138680216.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7952844356.0,손익계산서
재무제표,유동자산,2018.12.31 현재,76051196734.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,62326217176.0,재무상태표
재무제표,자산총계,2018.12.31 현재,138377413910.0,재무상태표
재무제표,유동부채,2018.12.31 현재,50330754551.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1785283760.0,재무상태표
재무제표,부채총계,2018.12.31 현재,52116038311.0,재무상태표
재무제표,자본금,2018.12.31 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-17867383206.0,재무상태표
재무제표,자본총계,2018.12.31 현재,86261375599.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,214323503413.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6553335068.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3258208962.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4293703935.0,손익계산서
