개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,112981028270.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,36672826815.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,149653855085.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,23830725589.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,27479225416.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,51309951005.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-6248630871.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,98343904080.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,58874478326.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1039898365.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,772112655.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,336885199.0,손익계산서
재무제표,유동자산,2016.09.30 현재,111927743204.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,41807911405.0,재무상태표
재무제표,자산총계,2016.09.30 현재,153735654609.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18734363756.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,26889044891.0,재무상태표
재무제표,부채총계,2016.09.30 현재,45623408647.0,재무상태표
재무제표,자본금,2016.09.30 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3230393032.0,재무상태표
재무제표,자본총계,2016.09.30 현재,108112245962.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,56834408561.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2252463719.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1987066451.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1501031123.0,손익계산서
