개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,76642294377.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,342439748503.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,419082042880.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,131938264605.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,150201252994.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,282139517599.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1980751925.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,136942525281.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,235523369066.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7808218060.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22387287023.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17627422712.0,손익계산서
재무제표,유동자산,2017.12.31 현재,79063475632.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,68866101087.0,재무상태표
재무제표,자산총계,2017.12.31 현재,147929576719.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23521054706.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,29138557318.0,재무상태표
재무제표,부채총계,2017.12.31 현재,52659612024.0,재무상태표
재무제표,자본금,2017.12.31 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-9494146614.0,재무상태표
재무제표,자본총계,2017.12.31 현재,95269964695.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,219151391189.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7151400546.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1385815787.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4643847533.0,손익계산서
