개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,118199569384.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,313303296432.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,431502865816.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,148843003859.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,154437497337.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,303280501196.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,7466769670.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,128222364620.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,82334407936.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12121903806.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9798515627.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9007258439.0,손익계산서
재무제표,유동자산,2018.09.30 현재,83230885109.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71799765109.0,재무상태표
재무제표,자산총계,2018.09.30 현재,155030650218.0,재무상태표
재무제표,유동부채,2018.09.30 현재,56764003204.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2821841948.0,재무상태표
재무제표,부채총계,2018.09.30 현재,59585845152.0,재무상태표
재무제표,자본금,2018.09.30 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-8288163396.0,재무상태표
재무제표,자본총계,2018.09.30 현재,95444805066.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,55417546645.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3251315671.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3296472298.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2512044217.0,손익계산서
