개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,134212171816.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,276220367666.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,410432539482.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,142641127614.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,137915297731.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,280556425345.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-168432128.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,129876114137.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,70477567165.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6094363688.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1989446237.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1221193975.0,손익계산서
재무제표,유동자산,2019.06.30 현재,88590073751.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64111221226.0,재무상태표
재무제표,자산총계,2019.06.30 현재,152701294977.0,재무상태표
재무제표,유동부채,2019.06.30 현재,58783128037.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5931284068.0,재무상태표
재무제표,부채총계,2019.06.30 현재,64714412105.0,재무상태표
재무제표,자본금,2019.06.30 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-15252392344.0,재무상태표
재무제표,자본총계,2019.06.30 현재,87986882872.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,54376104725.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2304785204.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2237334345.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1683797592.0,손익계산서
