개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,192712683009.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,38181537104.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,230894220113.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,65031675256.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3489003456.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,68520678712.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,58773298248.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,162373541401.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,27769470028.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1128478771.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1043967491.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3331126614.0,손익계산서
재무제표,유동자산,2020.03.31 현재,190842556796.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,40619317296.0,재무상태표
재무제표,자산총계,2020.03.31 현재,231461874092.0,재무상태표
재무제표,유동부채,2020.03.31 현재,65029497683.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3489003456.0,재무상태표
재무제표,부채총계,2020.03.31 현재,68518501139.0,재무상태표
재무제표,자본금,2020.03.31 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,60137059617.0,재무상태표
재무제표,자본총계,2020.03.31 현재,162943372953.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27769470028.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1128098848.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1011621019.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3298780142.0,손익계산서
