개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,186910816119.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,37139155633.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,224049971752.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,57094893637.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3656523924.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,60751417561.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,59816509438.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,163298554191.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,36231107984.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,302192133.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,479575223.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,598536215.0,손익계산서
재무제표,유동자산,2020.09.30 현재,185115797455.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,39572647123.0,재무상태표
재무제표,자산총계,2020.09.30 현재,224688444578.0,재무상태표
재무제표,유동부채,2020.09.30 현재,57082463966.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3656523924.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60738987890.0,재무상태표
재무제표,자본금,2020.09.30 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,61162016670.0,재무상태표
재무제표,자본총계,2020.09.30 현재,163949456688.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36231107984.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,312772422.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,465978381.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,584939373.0,손익계산서
