개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,136051799948.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,273817871673.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,409869671621.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,137694165663.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,143248325707.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,280942491370.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-1429262271.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,128927180251.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,63759539991.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1583400480.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-194885143.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-700205273.0,손익계산서
재무제표,유동자산,2019.03.31 현재,81452074191.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,60596651466.0,재무상태표
재무제표,자산총계,2019.03.31 현재,142048725657.0,재무상태표
재무제표,유동부채,2019.03.31 현재,53425702224.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1914105307.0,재무상태표
재무제표,부채총계,2019.03.31 현재,55339807531.0,재무상태표
재무제표,자본금,2019.03.31 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-16821739862.0,재무상태표
재무제표,자본총계,2019.03.31 현재,86708918126.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,51824043199.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1856408261.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1842298211.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1336978081.0,손익계산서
