개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,178429119009.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,39642950483.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,218072069492.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,63414469621.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3451205602.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,66865675223.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,42973950008.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,151206394269.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36107779445.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2837873867.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7169643074.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5643110880.0,손익계산서
재무제표,유동자산,2021.06.30 현재,176736639433.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41433962914.0,재무상태표
재무제표,자산총계,2021.06.30 현재,218170602347.0,재무상태표
재무제표,유동부채,2021.06.30 현재,63414476620.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3451205602.0,재무상태표
재무제표,부채총계,2021.06.30 현재,66865682222.0,재무상태표
재무제표,자본금,2021.06.30 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,43679487628.0,재무상태표
재무제표,자본총계,2021.06.30 현재,151304920125.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,36107779445.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2837598556.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7172986172.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5646453978.0,손익계산서
