개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,110119125112.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,158266760627.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,268385885739.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,72228670040.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,81245330712.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,153474000752.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,10220760177.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,114911884987.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,57000993671.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1665332760.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15584952417.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16993124613.0,손익계산서
재무제표,유동자산,2017.06.30 현재,124272352235.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,31469730913.0,재무상태표
재무제표,자산총계,2017.06.30 현재,155742083148.0,재무상태표
재무제표,유동부채,2017.06.30 현재,26809174458.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,28332049135.0,재무상태표
재무제표,부채총계,2017.06.30 현재,55141223593.0,재무상태표
재무제표,자본금,2017.06.30 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-4604819033.0,재무상태표
재무제표,자본총계,2017.06.30 현재,100600859555.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,55150186682.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1941307808.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-291296245.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1116875951.0,손익계산서
